Particle ID,Size/nm,Diffusion coefficient/nm^2 s^-1,Ln(Adjusted intensity)/AU,Start frame,Tracklength,Included in distribution?,
59309,94.7323,4.74024e+06,3.1284,1312,2,False,
59310,52.9299,8.48393e+06,2.30664,1312,4,False,
59311,1844.6,243442,2.21505,1312,3,False,
59312,54.4372,8.24903e+06,3.15617,1312,2,False,
59317,54.8421,8.18811e+06,2.38662,1312,3,False,
59318,55.2803,8.12322e+06,3.64804,1312,6,True,
59319,67.9036,6.61311e+06,3.79249,1312,5,True,
59320,132.225,3.39614e+06,2.36268,1312,2,False,
59325,190.552,2.35659e+06,4.27977,1312,2,False,
59326,47714.3,9411.3,3.79712,1312,2,False,
59328,375.268,1.19662e+06,4.89752,1312,2,False,
59329,106.11,4.23195e+06,5.20073,1312,26,True,
59330,154.643,2.90381e+06,4.6559,1312,7,True,
59332,40.1683,1.11793e+07,4.69729,1312,2,False,
59333,23.6211,1.90107e+07,4.46755,1312,2,False,
59335,129.658,3.46337e+06,4.26027,1284,26,True,
59336,112.944,3.97589e+06,4.07496,1306,4,False,
59338,85.8569,5.23026e+06,2.8041,1313,11,True,
59339,116.002,3.87108e+06,2.74127,1313,3,False,
59340,209.491,2.14355e+06,4.07278,1313,3,False,
59342,1247.42,359986,1.81124,1313,2,False,
59344,19.9346,2.25264e+07,1.83205,1313,2,False,
59348,141.522,3.17303e+06,4.12757,1313,21,True,
59352,153.333,2.92863e+06,2.58735,1313,5,True,
59353,77.0168,5.83059e+06,2.65727,1313,7,True,
59364,103.697,4.33044e+06,3.04628,1338,2,False,
59366,27.4548,1.63561e+07,2.6456,1313,2,False,
59367,87.1192,5.15447e+06,3.14357,1313,14,True,
59369,81.2331,5.52797e+06,4.11269,1313,27,True,
59370,724.609,619719,2.57306,1313,3,False,
59372,86.0208,5.22029e+06,4.56095,1313,3,False,
59374,1484.15,302567,3.17784,1315,2,False,
59375,44.2935,1.01381e+07,3.74379,1313,2,False,
59376,53.608,8.37662e+06,4.05212,1313,3,False,
59378,112.691,3.98481e+06,5.1877,1313,100,True,
59381,47714.3,9411.3,3.61743,1313,2,False,
59382,86.9349,5.16541e+06,4.97661,1313,25,True,
59383,47714.3,9411.3,3.97869,1314,2,False,
59384,290.222,1.54728e+06,4.5831,1315,2,False,
59386,14321.3,31355.6,4.12401,1335,2,False,
59387,123.422,3.63836e+06,5.83373,1313,98,True,
59389,209.368,2.1448e+06,5.01306,1313,7,True,
59390,120.715,3.71997e+06,5.45964,1303,8,True,
59391,152.864,2.9376e+06,2.76584,1309,2,False,
59392,858.702,522945,2.08533,1314,2,False,
59394,495.321,906592,2.93654,1322,2,False,
59395,253.782,1.76944e+06,1.4527,1314,3,False,
59396,63.3835,7.08471e+06,2.76469,1314,7,True,
59397,124.648,3.60257e+06,3.85655,1314,18,True,
59399,76.0842,5.90207e+06,3.53091,1314,10,True,
59403,38.2701,1.17338e+07,2.57958,1314,2,False,
59404,110.902,4.04912e+06,3.35333,1314,19,True,
59406,154.224,2.9117e+06,3.52966,1314,6,True,
59407,47.9654,9.36204e+06,2.48418,1314,3,False,
59409,541.422,829397,3.89071,1320,2,False,
59411,100.311,4.47661e+06,4.26723,1314,15,True,
59412,52.5237,8.54955e+06,4.33238,1314,3,False,
59414,295.315,1.52059e+06,4.70158,1314,6,False,
59416,109.57,4.09834e+06,3.07977,1314,7,True,
59417,909.495,493740,4.81239,1320,2,False,
59418,43.8161,1.02486e+07,4.18652,1314,2,False,
59419,162.279,2.76718e+06,4.84933,1314,2,False,
59420,132.156,3.3979e+06,5.5656,1314,6,True,
59421,858.157,523277,5.68501,1315,3,False,
59422,72.965,6.15437e+06,5.91165,1314,2,False,
59424,151.479,2.96446e+06,6.17879,1300,12,True,
59425,413.57,1.0858e+06,2.40999,1310,2,False,
59427,291.545,1.54025e+06,2.62408,1315,3,False,
59429,1714.53,261911,3.15617,1315,3,False,
59431,227.949,1.96998e+06,1.94852,1315,2,False,
59432,69.6133,6.45069e+06,2.30664,1315,4,False,
59433,159.839,2.8094e+06,3.25814,1315,5,True,
59434,55.7722,8.05156e+06,3.46476,1315,6,True,
59437,34.0316,1.31952e+07,2.08533,1315,2,False,
59440,649.051,691862,3.63455,1315,2,False,
59441,78.385,5.72882e+06,2.96678,1315,8,True,
59442,15.7018,2.85988e+07,3.00254,1315,3,False,
59443,56.4993,7.94796e+06,1.89842,1315,3,False,
59444,82.1648,5.46529e+06,3.2845,1325,2,False,
59445,103.558,4.33624e+06,3.47277,1315,2,False,
59446,8076.26,55601.7,2.01926,1315,2,False,
59448,96.8968,4.63435e+06,4.73074,1315,34,True,
59449,161.753,2.77616e+06,3.74826,1315,19,True,
59451,50.2076,8.94395e+06,3.97676,1315,10,True,
59452,435.689,1.03067e+06,3.17247,1315,2,False,
59453,60.6552,7.40339e+06,3.81428,1315,2,False,
59454,76.5451,5.86652e+06,3.68744,1315,3,False,
59456,25.0706,1.79116e+07,4.15978,1315,4,False,
59458,141.29,3.17824e+06,5.11763,1315,62,True,
59459,9958.12,45094.2,6.05873,1315,2,False,
59460,111.857,4.01453e+06,6.44667,1315,26,True,
59461,124.03,3.62054e+06,6.00287,1315,25,True,
59462,80.902,5.55059e+06,3.24051,1316,30,True,
59463,83.5568,5.37423e+06,2.30573,1316,7,True,
59467,60.4934,7.42319e+06,2.05284,1320,2,False,
59468,48.271,9.30277e+06,1.91119,1316,2,False,
59469,461.666,972681,1.76829,1327,4,False,
59471,86.4392,5.19502e+06,2.42636,1316,7,True,
59472,92.4626,4.8566e+06,3.34071,1316,8,True,
59473,14863.8,30211.2,3.59296,1319,2,False,
59482,62.217,7.21754e+06,2.5398,1316,2,False,
59483,120.625,3.72272e+06,3.81144,1316,12,True,
59485,75.1808,5.97299e+06,4.47929,1316,2,False,
59488,67.8101,6.62222e+06,4.95262,1316,9,True,
59489,85.5054,5.25176e+06,5.48783,1316,6,True,
59490,254.326,1.76566e+06,5.17202,1316,2,False,
59491,47714.3,9411.3,5.22529,1316,2,False,
59492,148.032,3.0335e+06,5.96554,1316,2,False,
59493,1121.86,400275,5.15954,1310,2,False,
59494,83.3915,5.38489e+06,4.86561,1275,35,True,
59498,276.483,1.62416e+06,2.57958,1317,2,False,
59499,1011.4,443993,3.40679,1317,2,False,
59502,45.4613,9.87772e+06,2.66369,1317,2,False,
59503,78.4829,5.72168e+06,2.53399,1317,7,True,
59504,68.8789,6.51947e+06,3.11644,1317,9,True,
59506,20.5425,2.18598e+07,2.14729,1317,3,False,
59507,47714.3,9411.3,4.26361,1317,2,False,
59508,81.234,5.52791e+06,2.81109,1317,25,True,
59514,295.461,1.51984e+06,2.3505,1317,2,False,
59515,49.1119,9.14349e+06,3.32232,1317,2,False,
59516,57066.6,7868.94,1.8724,1317,2,False,
59517,489.539,917299,4.89206,1317,3,False,
59519,90.9246,4.93875e+06,4.51818,1317,21,True,
59520,229.734,1.95467e+06,3.59649,1317,2,False,
59522,93.8364,4.7855e+06,3.2845,1317,24,True,
59524,103.204,4.35114e+06,4.10085,1317,2,False,
59525,196.487,2.28541e+06,4.87666,1317,4,False,
59527,143.678,3.12541e+06,4.53645,1317,3,False,
59528,77.8192,5.77048e+06,5.2108,1317,30,True,
59529,9130.1,49183.9,5.46795,1318,3,False,
59531,92.0521,4.87826e+06,6.95254,1332,2,False,
59532,25.5473,1.75774e+07,4.64058,1313,2,False,
59533,15.9525,2.81494e+07,3.26505,1313,2,False,
59536,47714.3,9411.3,2.31303,1318,2,False,
59538,140.755,3.19032e+06,3.19379,1318,2,False,
59539,131.455,3.41604e+06,2.71095,1318,5,True,
59545,92.801,4.83889e+06,2.67261,1318,3,False,
59547,55.4695,8.09551e+06,2.34523,1318,7,True,
59548,63.3743,7.08574e+06,3.65194,1318,12,True,
59549,176.993,2.53712e+06,2.9228,1318,3,False,
59551,50.5248,8.88779e+06,2.16958,1318,4,False,
59554,50.3712,8.91489e+06,2.59341,1318,7,True,
59556,654.854,685732,2.36268,1327,2,False,
59557,128.788,3.48676e+06,4.17472,1319,2,False,
59558,97.9836,4.58295e+06,3.67774,1318,2,False,
59559,59.4243,7.55674e+06,2.73294,1318,2,False,
59562,824.365,544727,4.77185,1318,2,False,
59564,99.0601,4.53314e+06,3.90116,1318,2,False,
59566,293.778,1.52855e+06,4.22675,1318,4,False,
59567,58.4111,7.68782e+06,5.0329,1318,4,False,
59568,1355.75,331222,5.28764,1325,2,False,
59569,33.1165,1.35598e+07,4.90549,1318,3,False,
59571,76.4658,5.87261e+06,5.69139,1318,9,True,
59572,1548.83,289932,5.13258,1318,4,False,
59573,1581.86,283876,5.95248,1318,3,False,
59574,1225.94,366294,5.49842,1330,2,False,
59575,338.003,1.32855e+06,5.05283,1318,2,False,
59576,320.898,1.39937e+06,5.71088,1350,3,False,
59577,75.8715,5.91861e+06,5.09333,1318,7,True,
59578,77.4178,5.8004e+06,5.40883,1307,9,True,
59579,230.655,1.94686e+06,6.33921,1309,6,True,
59580,39.8303,1.12742e+07,3.48599,1309,6,True,
59581,119.751,3.74989e+06,4.53461,1311,5,True,
59582,121.396,3.69908e+06,2.84814,1319,5,True,
59583,465.696,964263,3.62546,1319,3,False,
59586,244.065,1.83989e+06,2.57958,1319,2,False,
59587,123.486,3.63649e+06,2.66269,1319,9,True,
59589,1777.9,252575,2.44406,1319,2,False,
59590,730.189,614983,3.32695,1320,6,False,
59591,77.8482,5.76832e+06,4.63781,1319,13,True,
59592,53.6961,8.36287e+06,3.2925,1319,3,False,
59595,80.5036,5.57806e+06,3.2452,1319,2,False,
59597,86.6005,5.18535e+06,2.5398,1319,6,True,
59600,61.3536,7.31911e+06,2.78031,1319,5,True,
59601,45.3226,9.90795e+06,3.84501,1319,2,False,
59604,100.221,4.48065e+06,2.16385,1319,9,True,
59605,47.3098,9.49176e+06,4.32333,1319,4,False,
59606,508.932,882345,3.02777,1319,2,False,
59607,139.495,3.21913e+06,3.00254,1319,2,False,
59608,130.538,3.44001e+06,4.54423,1319,2,False,
59609,304.178,1.47629e+06,4.65781,1319,2,False,
59612,49.4979,9.07219e+06,3.8937,1319,7,True,
59614,47714.3,9411.3,4.26361,1323,2,False,
59616,133.616,3.36078e+06,5.35153,1319,4,False,
59620,564.086,796074,4.73074,1321,2,False,
59621,191.898,2.34007e+06,5.79271,1319,2,False,
59622,163.774,2.74192e+06,4.64468,1304,13,True,
59623,70.681,6.35325e+06,3.43101,1309,8,True,
59624,22.1386,2.02838e+07,2.47159,1320,4,False,
59625,211.957,2.11861e+06,2.19615,1320,3,False,
59626,146.176,3.07202e+06,2.23359,1320,2,False,
59629,331.46,1.35478e+06,2.20564,1320,2,False,
59630,966.325,464703,2.81326,1320,2,False,
59637,113.044,3.97238e+06,3.55326,1320,2,False,
59638,966.855,464448,2.96346,1323,2,False,
59639,4348.36,103270,4.78376,1331,2,False,
59640,44.4204,1.01092e+07,3.94292,1320,5,True,
59641,52.9468,8.48123e+06,3.84775,1320,2,False,
59642,47714.3,9411.3,4.12816,1320,2,False,
59643,416.187,1.07897e+06,4.27561,1324,3,False,
59648,84.2507,5.32997e+06,5.16234,1320,5,True,
59649,78.9916,5.68483e+06,3.34752,1310,8,True,
59650,67.9586,6.60775e+06,1.7461,1321,2,False,
59652,100.271,4.47842e+06,3.70658,1321,15,True,
59654,63.143,7.11169e+06,2.60338,1321,17,True,
59655,140,3.20753e+06,3.46275,1321,16,True,
59656,474.159,947053,2.20564,1321,2,False,
59658,203.866,2.20269e+06,3.13721,1321,7,True,
59659,209.026,2.14832e+06,2.78983,1321,2,False,
59660,62.2917,7.20889e+06,3.29885,1321,10,True,
59662,77.5729,5.7888e+06,2.69603,1321,12,True,
59672,153.778,2.92015e+06,4.17175,1321,8,True,
59678,79.1415,5.67407e+06,3.99634,1321,5,True,
59679,364.906,1.2306e+06,4.66994,1321,2,False,
59680,112.507,3.99135e+06,4.12401,1321,2,False,
59681,67.9592,6.6077e+06,3.97788,1321,3,False,
59682,35.6823,1.25848e+07,3.86677,1321,2,False,
59683,461.306,973440,4.3256,1321,3,False,
59685,247.379,1.81524e+06,4.1323,1321,3,False,
59687,97.1181,4.62379e+06,4.88992,1321,9,True,
59690,47714.3,9411.3,5.86932,1321,2,False,
59691,2227.63,201584,5.6028,1353,2,False,
59692,81.3391,5.52076e+06,6.76199,1308,10,True,
59693,792.355,566733,3.53467,1317,2,False,
59694,319.118,1.40717e+06,2.98319,1322,2,False,
59696,71.964,6.23998e+06,2.8536,1322,6,True,
59697,106.625,4.21154e+06,2.23359,1322,4,False,
59698,83.8949,5.35257e+06,3.46878,1322,2,False,
59700,190.353,2.35906e+06,1.93932,1322,4,False,
59701,112.282,3.99935e+06,3.4625,1322,25,True,
59702,6390.26,70271.6,3.77966,1328,2,False,
59704,130.48,3.44155e+06,2.19615,1322,3,False,
59705,48.5911,9.24148e+06,3.28354,1322,5,True,
59706,2190.59,204992,2.98319,1322,2,False,
59708,67.859,6.61745e+06,4.50312,1322,13,True,
59709,105.666,4.24974e+06,3.03397,1327,2,False,
59711,254.28,1.76598e+06,3.71914,1322,4,False,
59717,73.7537,6.08856e+06,2.15726,1322,3,False,
59718,122.382,3.66929e+06,3.76487,1322,2,False,
59719,140.88,3.18749e+06,2.88999,1322,3,False,
59720,20.5862,2.18134e+07,2.3505,1322,2,False,
59722,478.813,937848,3.21983,1322,4,False,
59729,80.7628,5.56016e+06,4.11144,1322,13,True,
59730,117.089,3.83516e+06,4.7174,1322,100,True,
59731,40.3513,1.11286e+07,3.92345,1322,3,False,
59732,248.273,1.80871e+06,3.79423,1322,2,False,
59734,4101.47,109486,3.95433,1322,2,False,
59735,115.784,3.87838e+06,5.19147,1322,37,True,
59736,103.381,4.34369e+06,5.1725,1322,3,False,
59738,114.701,3.91499e+06,4.66424,1322,7,True,
59739,19.2626,2.33122e+07,4.25453,1329,2,False,
59740,210.807,2.13016e+06,5.168,1322,4,False,
59741,130.325,3.44565e+06,5.58268,1322,2,False,
59742,124.816,3.59773e+06,7.17358,1322,100,True,
59743,189.262,2.37266e+06,6.69352,1322,7,True,
59744,121.291,3.70228e+06,7.33207,1222,98,True,
59745,91.5165,4.90681e+06,3.79313,1291,29,True,
59746,347.911,1.29072e+06,4.44315,1314,6,False,
59747,45.5069,9.86782e+06,3.21468,1314,6,True,
59748,112.431,3.99404e+06,2.3505,1318,2,False,
59749,46.038,9.75399e+06,2.03619,1316,2,False,
59752,58.0864,7.73079e+06,4.31648,1323,33,True,
59755,143.309,3.13347e+06,2.41766,1323,3,False,
59756,868.548,517016,2.36268,1323,2,False,
59757,94.7946,4.73712e+06,3.32866,1323,27,True,
59758,126.458,3.55101e+06,2.33816,1323,2,False,
59759,2577.38,174229,2.76584,1323,2,False,
59762,231.409,1.94052e+06,2.39837,1323,2,False,
59763,184.931,2.42823e+06,2.81876,1323,7,True,
59765,416.565,1.07799e+06,3.90635,1323,2,False,
59766,137.29,3.27085e+06,2.5398,1323,2,False,
59769,66.533,6.74934e+06,4.7056,1323,9,True,
59770,83.0355,5.40797e+06,4.79791,1323,8,True,
59772,88.8809,5.05231e+06,5.31387,1323,27,True,
59775,46.0568,9.75e+06,4.54559,1323,2,False,
59776,126.68,3.54478e+06,5.37533,1323,2,False,
59779,1282.28,350199,5.1759,1341,3,False,
59781,34.4481,1.30357e+07,4.58573,1319,2,False,
59783,118.761,3.78117e+06,3.02777,1324,6,True,
59785,67.0943,6.69287e+06,3.18319,1324,12,True,
59787,107.861,4.16328e+06,2.78323,1324,12,True,
59789,89.223,5.03294e+06,3.0823,1324,2,False,
59791,56.665,7.92471e+06,3.18585,1324,4,False,
59792,45.9914,9.76387e+06,2.40226,1324,3,False,
59793,23.3203,1.92559e+07,2.31303,1324,2,False,
59795,112.294,3.99891e+06,2.64332,1324,8,True,
59796,70.3986,6.37873e+06,2.46978,1324,3,False,
59798,71.4543,6.28449e+06,4.08707,1324,7,True,
59799,450.566,996645,4.16212,1324,3,False,
59800,56.8736,7.89565e+06,4.69494,1324,5,True,
59801,137.135,3.27454e+06,4.7296,1324,4,False,
59804,135.191,3.32162e+06,4.83781,1324,16,True,
59805,736.511,609704,4.57783,1339,2,False,
59807,73.7181,6.0915e+06,5.0873,1324,9,True,
59808,94.0437,4.77495e+06,3.37978,1314,8,True,
59809,90.7728,4.94701e+06,3.29314,1325,5,True,
59810,396.136,1.13359e+06,2.19137,1325,2,False,
59811,152.231,2.94981e+06,2.83615,1325,3,False,
59812,80.3088,5.59159e+06,3.68744,1325,5,True,
59814,57.49,7.811e+06,3.04304,1325,17,True,
59815,744.305,603320,2.57958,1325,2,False,
59818,105.98,4.23714e+06,2.44629,1325,5,True,
59819,72.6606,6.18015e+06,3.57499,1325,60,True,
59820,563.988,796211,2.5089,1325,2,False,
59825,354.046,1.26835e+06,2.68673,1325,5,False,
59827,94.3835,4.75776e+06,3.9307,1325,64,True,
59830,55.3705,8.10998e+06,2.76314,1325,3,False,
59833,122.461,3.66691e+06,5.46363,1325,37,True,
59836,20.1329,2.23045e+07,3.15617,1325,2,False,
59839,33.1951,1.35277e+07,3.58229,1325,2,False,
59840,353.176,1.27147e+06,1.72341,1325,2,False,
59842,81.6079,5.50258e+06,3.74292,1325,7,True,
59843,45.0194,9.97466e+06,3.49532,1325,7,True,
59844,159.857,2.8091e+06,3.89333,1326,2,False,
59845,26.3938,1.70136e+07,4.08799,1325,2,False,
59846,92.7524,4.84142e+06,4.26613,1325,23,True,
59847,124.973,3.59319e+06,3.81201,1325,5,True,
59848,44.0917,1.01845e+07,4.10014,1325,6,True,
59851,42.3666,1.05992e+07,5.71485,1325,3,False,
59853,58.8815,7.62639e+06,5.04374,1325,6,True,
59854,1454.18,308802,5.61973,1390,3,False,
59855,120.904,3.71413e+06,5.71537,1325,39,True,
59856,60.0293,7.48057e+06,4.65047,1319,4,False,
59857,50.8157,8.83692e+06,2.99827,1320,3,False,
59860,193.889,2.31604e+06,3.51574,1326,2,False,
59862,610.516,735531,2.88041,1326,2,False,
59863,21.2437,2.11382e+07,2.33816,1326,2,False,
59864,52.6476,8.52942e+06,2.56979,1326,4,False,
59865,125.513,3.57776e+06,2.08533,1326,2,False,
59866,28.7627,1.56124e+07,2.1622,1326,2,False,
59874,52.8945,8.48961e+06,1.76829,1326,2,False,
59876,169.778,2.64495e+06,2.78983,1326,3,False,
59877,88.6974,5.06276e+06,4.81208,1326,41,True,
59878,90.6492,4.95375e+06,2.79509,1326,6,True,
59880,77.9575,5.76023e+06,2.81105,1326,14,True,
59881,100.377,4.47366e+06,4.19625,1326,3,False,
59883,97.6228,4.59989e+06,2.69022,1326,4,False,
59886,422.252,1.06347e+06,3.60001,1326,2,False,
59891,109.794,4.08995e+06,4.89584,1326,8,True,
59892,87.5124,5.13132e+06,4.7409,1326,6,True,
59896,208.723,2.15143e+06,5.61599,1326,3,False,
59897,595.472,754113,6.15186,1326,3,False,
59898,177.96,2.52334e+06,4.95171,1322,2,False,
59899,62.5655,7.17734e+06,4.8623,1301,21,True,
59902,47714.3,9411.3,2.58929,1327,2,False,
59904,63.6285,7.05743e+06,3.26995,1327,7,True,
59905,91.8665,4.88811e+06,3.48546,1327,5,True,
59906,74.1024,6.05991e+06,2.96612,1327,10,True,
59907,47714.3,9411.3,2.87317,1327,2,False,
59909,180.02,2.49447e+06,1.93003,1327,2,False,
59910,409.007,1.09791e+06,2.28724,1327,2,False,
59918,1382.01,324928,3.35428,1328,2,False,
59920,86.3807,5.19854e+06,3.2829,1327,6,True,
59921,28.8885,1.55444e+07,1.26577,1327,2,False,
59924,470.61,954195,4.97152,1327,2,False,
59926,42.9924,1.0445e+07,3.2845,1327,2,False,
59927,103.05,4.35762e+06,4.93797,1327,3,False,
59928,220.885,2.03298e+06,3.46744,1327,3,False,
59929,290.628,1.54512e+06,4.87322,1327,2,False,
59930,138.253,3.24805e+06,4.9371,1327,38,True,
59931,86.1116,5.21479e+06,4.27262,1327,2,False,
59932,341.806,1.31377e+06,5.13863,1327,2,False,
59933,125.783,3.57006e+06,5.23344,1327,17,True,
59934,219.425,2.0465e+06,4.41139,1327,2,False,
59936,68.0956,6.59446e+06,5.41406,1327,3,False,
59937,253.23,1.7733e+06,4.40983,1327,2,False,
59938,75.5829,5.94121e+06,5.35634,1327,17,True,
59940,149.648,3.00073e+06,4.14349,1327,11,True,
59941,86.7337,5.17739e+06,5.70794,1327,43,True,
59942,128.32,3.49949e+06,3.57583,1315,10,True,
59943,647.523,693495,5.1464,1322,3,False,
59944,156.816,2.86357e+06,4.92217,1318,4,False,
59945,62.839,7.1461e+06,4.54764,1320,4,False,
59946,214.973,2.08888e+06,2.43283,1328,2,False,
59948,39.2747,1.14337e+07,3.00254,1328,2,False,
59949,130.816,3.4327e+06,3.85049,1328,2,False,
59950,10138.9,44290,2.3505,1328,2,False,
59951,125.154,3.588e+06,2.35661,1328,4,False,
59952,135.727,3.3085e+06,2.5019,1328,6,True,
59953,13539.6,33165.9,2.11679,1328,2,False,
59954,85.7609,5.23612e+06,3.01102,1328,3,False,
59955,27.3661,1.64091e+07,3.51191,1328,4,False,
59957,23.8914,1.87956e+07,1.98452,1328,2,False,
59958,614.472,730796,2.00204,1328,2,False,
59960,125.662,3.57351e+06,4.10298,1328,2,False,
59962,92.7993,4.83898e+06,3.65472,1328,8,True,
59965,60.6081,7.40913e+06,2.38323,1328,7,True,
59972,84.3232,5.32539e+06,4.24443,1328,4,False,
59975,47.9642,9.36226e+06,4.55104,1337,2,False,
59976,186.64,2.40599e+06,3.12558,1328,4,False,
59977,90.5601,4.95863e+06,4.26993,1328,4,False,
59978,113.409,3.95958e+06,4.56005,1328,3,False,
59980,26.1114,1.71976e+07,4.21161,1328,2,False,
59981,139.849,3.21098e+06,4.40356,1329,2,False,
59982,191.346,2.34681e+06,4.64708,1328,8,True,
59989,54.2356,8.27968e+06,6.44532,1328,3,False,
59990,71.3644,6.2924e+06,1.67642,1329,2,False,
59993,213.684,2.10148e+06,2.39603,1329,5,False,
59997,71.1331,6.31286e+06,2.10118,1329,2,False,
59999,16.506,2.72055e+07,2.8876,1329,2,False,
60000,110.035,4.08102e+06,3.00254,1329,5,True,
60002,173.587,2.58691e+06,1.63967,1329,4,False,
60003,298.457,1.50458e+06,3.6105,1329,8,True,
60004,15.3414,2.92707e+07,2.32568,1329,2,False,
60005,603.438,744159,3.96007,1329,3,False,
60006,103.788,4.32662e+06,3.38959,1329,2,False,
60007,87.9213,5.10745e+06,3.17016,1329,70,True,
60013,41.196,1.09004e+07,2.87074,1329,3,False,
60014,92.8472,4.83648e+06,3.98664,1329,25,True,
60015,295.253,1.52091e+06,3.95925,1329,2,False,
60017,44.1383,1.01738e+07,5.00742,1329,6,True,
60018,102.803,4.36812e+06,4.76339,1329,54,True,
60019,496.356,904701,5.6379,1329,6,False,
60020,330.879,1.35716e+06,4.14867,1329,3,False,
60021,47714.3,9411.3,5.65335,1343,3,False,
60022,2631.58,170640,5.82209,1329,2,False,
60023,142.089,3.16037e+06,6.17835,1329,100,True,
60024,75.4425,5.95226e+06,5.88203,1283,42,True,
60025,261.931,1.7144e+06,2.44282,1318,9,True,
60026,127.369,3.52561e+06,3.5226,1322,5,True,
60027,85.9551,5.22428e+06,3.99639,1330,19,True,
60028,83.8153,5.35766e+06,3.51344,1330,5,True,
60029,63.282,7.09608e+06,2.14729,1330,4,False,
60030,97.7354,4.59459e+06,3.09984,1330,2,False,
60035,163.586,2.74506e+06,1.76829,1330,2,False,
60038,296.224,1.51592e+06,3.99065,1330,2,False,
60043,303.026,1.4819e+06,3.06445,1331,2,False,
60047,32.705,1.37304e+07,2.51411,1330,4,False,
60049,1509.48,297490,3.62774,1330,2,False,
60050,76.8418,5.84388e+06,3.07639,1330,4,False,
60051,19.3919,2.31568e+07,2.2741,1330,2,False,
60053,71.1012,6.3157e+06,2.01926,1330,2,False,
60055,39.4797,1.13743e+07,4.77403,1338,2,False,
60057,122.715,3.65933e+06,4.38289,1330,2,False,
60063,96.52,4.65244e+06,3.48599,1330,6,True,
60064,52.7012,8.52076e+06,5.0057,1330,2,False,
60065,40.5805,1.10658e+07,4.6381,1330,2,False,
60066,61.2601,7.33028e+06,5.11908,1330,9,True,
60067,109.814,4.08923e+06,6.05723,1330,16,True,
60068,516.562,869312,6.47153,1385,2,False,
60069,74.3565,6.0392e+06,6.70012,1330,2,False,
60070,105.015,4.27611e+06,6.96323,1330,91,True,
